2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 11:31:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 11:31:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:31:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99586.60, 买入力$391982.42
2025-06-12 11:31:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 11:31:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:15 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:31:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99630.60, 买入力$391982.42
2025-06-12 11:31:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99663.60, 买入力$391982.42
2025-06-12 11:31:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99641.60, 买入力$391982.42
2025-06-12 11:31:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99597.60, 买入力$391982.42
2025-06-12 11:31:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 11:31:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99663.60, 买入力$391982.42
2025-06-12 11:31:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99641.60, 买入力$391982.42
2025-06-12 11:31:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 11:31:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99608.60, 买入力$391982.42
2025-06-12 11:31:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99630.60, 买入力$391982.42
2025-06-12 11:31:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99619.60, 买入力$391982.42
2025-06-12 11:31:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99663.60, 买入力$391982.42
2025-06-12 11:31:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99674.60, 买入力$391982.42
2025-06-12 11:31:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:31:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99685.60, 买入力$391982.42
2025-06-12 11:31:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99784.60, 买入力$391982.42
2025-06-12 11:32:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99762.60, 买入力$391982.42
2025-06-12 11:32:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99817.60, 买入力$391982.42
2025-06-12 11:32:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99828.60, 买入力$391982.42
2025-06-12 11:32:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99773.60, 买入力$391982.42
2025-06-12 11:32:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:15 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:32:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99762.60, 买入力$391982.42
2025-06-12 11:32:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99707.60, 买入力$391982.42
2025-06-12 11:32:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99718.60, 买入力$391982.42
2025-06-12 11:32:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99740.60, 买入力$391982.42
2025-06-12 11:32:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99740.60, 买入力$391982.42
2025-06-12 11:32:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99707.60, 买入力$391982.42
2025-06-12 11:32:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99718.60, 买入力$391982.42
2025-06-12 11:32:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99718.60, 买入力$391982.42
2025-06-12 11:32:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99696.60, 买入力$391982.42
2025-06-12 11:32:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99674.60, 买入力$391982.42
2025-06-12 11:32:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99674.60, 买入力$391982.42
2025-06-12 11:32:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99674.60, 买入力$391982.42
2025-06-12 11:32:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:32:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99674.60, 买入力$391982.42
2025-06-12 11:32:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99597.60, 买入力$391982.42
2025-06-12 11:33:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:33:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99553.60, 买入力$391982.42
2025-06-12 11:33:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:33:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:33:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:33:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 11:33:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 11:33:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99553.60, 买入力$391982.42
2025-06-12 11:33:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 11:33:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 11:33:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99531.60, 买入力$391982.42
2025-06-12 11:33:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:33:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:33:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:33:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:33:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:33:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 11:33:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:33:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:33:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 11:33:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 11:34:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 11:34:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 11:34:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99443.60, 买入力$391982.42
2025-06-12 11:34:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99564.60, 买入力$391982.42
2025-06-12 11:34:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:34:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:34:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99575.60, 买入力$391982.42
2025-06-12 11:34:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99575.60, 买入力$391982.42
2025-06-12 11:34:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99575.60, 买入力$391982.42
2025-06-12 11:34:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 11:34:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:34:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99542.60, 买入力$391982.42
2025-06-12 11:34:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 11:34:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:34:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99520.60, 买入力$391982.42
2025-06-12 11:34:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99498.60, 买入力$391982.42
2025-06-12 11:34:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99476.60, 买入力$391982.42
2025-06-12 11:34:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:34:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99509.60, 买入力$391982.42
2025-06-12 11:34:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99487.60, 买入力$391982.42
2025-06-12 11:35:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99454.60, 买入力$391982.42
2025-06-12 11:35:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99465.60, 买入力$391982.42
2025-06-12 11:35:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99432.60, 买入力$391982.42
2025-06-12 11:35:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:35:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:35:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:35:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:35:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99366.60, 买入力$391982.42
2025-06-12 11:35:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 11:35:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 11:35:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:35:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99410.60, 买入力$391982.42
2025-06-12 11:35:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99399.60, 买入力$391982.42
2025-06-12 11:35:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99388.60, 买入力$391982.42
2025-06-12 11:35:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99333.60, 买入力$391982.42
2025-06-12 11:35:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99344.60, 买入力$391982.42
2025-06-12 11:35:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 11:35:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 11:35:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:35:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:35:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99267.60, 买入力$391982.42
2025-06-12 11:36:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:36:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:36:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:36:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:36:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99234.60, 买入力$391982.42
2025-06-12 11:36:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99267.60, 买入力$391982.42
2025-06-12 11:36:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:36:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99256.60, 买入力$391982.42
2025-06-12 11:36:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99267.60, 买入力$391982.42
2025-06-12 11:36:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:36:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:36:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:36:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:36:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99256.60, 买入力$391982.42
2025-06-12 11:36:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99256.60, 买入力$391982.42
2025-06-12 11:37:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99223.60, 买入力$391982.42
2025-06-12 11:37:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:37:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99311.60, 买入力$391982.42
2025-06-12 11:37:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99289.60, 买入力$391982.42
2025-06-12 11:37:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:37:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:17 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 11:37:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:37:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99278.60, 买入力$391982.42
2025-06-12 11:37:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 11:37:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99300.60, 买入力$391982.42
2025-06-12 11:37:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
