2025-07-08 08:42:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:43 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:43 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:43 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:43 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.43, 选择CALL期权行权价: $620
2025-07-08 10:35:43 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:35:43 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:35:43 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:35:43 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:35:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:35:46 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:46 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:46 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:46 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.48, 选择CALL期权行权价: $620
2025-07-08 10:35:46 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:35:47 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:35:47 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:35:47 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:35:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:35:50 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:50 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:50 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:50 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.48, 选择CALL期权行权价: $620
2025-07-08 10:35:50 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:35:50 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:35:50 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:35:50 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:35:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:35:53 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:53 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:53 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:53 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.48, 选择CALL期权行权价: $620
2025-07-08 10:35:53 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:35:54 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:35:54 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:35:54 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:35:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:54 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:35:57 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:57 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:57 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:35:57 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.48, 选择CALL期权行权价: $620
2025-07-08 10:35:57 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:35:57 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:35:57 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:35:57 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:35:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:35:58 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:00 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:00 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:00 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:00 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.47, 选择CALL期权行权价: $620
2025-07-08 10:36:00 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:00 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:01 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:01 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:01 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:04 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:04 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:04 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:04 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:04 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:04 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:04 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:04 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:05 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:07 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:07 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:07 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:07 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:07 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:08 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:08 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:08 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:11 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:11 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:11 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.36
原因: VWAP多头突破: 偏离0.24%, MACD转正
2025-07-08 10:36:11 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:11 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:11 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:11 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:11 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:12 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:14 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:14 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:14 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:15 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.49, 选择CALL期权行权价: $620
2025-07-08 10:36:15 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:15 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:15 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:15 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:15 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:18 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:18 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:18 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:18 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.49, 选择CALL期权行权价: $620
2025-07-08 10:36:18 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:18 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:18 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:18 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:19 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:21 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:21 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:21 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:22 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.49, 选择CALL期权行权价: $620
2025-07-08 10:36:22 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:22 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:22 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:22 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:22 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:25 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:25 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:25 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:25 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.49, 选择CALL期权行权价: $620
2025-07-08 10:36:25 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:25 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:25 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:25 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:26 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:29 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:29 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:29 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:29 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.40, 选择CALL期权行权价: $620
2025-07-08 10:36:29 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:29 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:29 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:29 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:33 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:33 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:33 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:33 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.40, 选择CALL期权行权价: $620
2025-07-08 10:36:33 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:33 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:33 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:33 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:33 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:35 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-08 10:36:36 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:36 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:36 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:36 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:36 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:36 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:36 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:36 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:37 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:40 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:40 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:40 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:40 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:40 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:40 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:40 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:40 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:40 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:43 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:43 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:43 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:43 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.42, 选择CALL期权行权价: $620
2025-07-08 10:36:43 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:43 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:43 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:43 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:47 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:47 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:47 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:47 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.40, 选择CALL期权行权价: $620
2025-07-08 10:36:47 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:47 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:47 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:47 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:48 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-08 10:36:50 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:50 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:50 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $621.32
原因: VWAP多头突破: 偏离0.23%, MACD转正
2025-07-08 10:36:50 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $620.40, 选择CALL期权行权价: $620
2025-07-08 10:36:50 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250708C00620000 (行权价$620, 类型CALL)
2025-07-08 10:36:51 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250708C00620000的报价数据
2025-07-08 10:36:51 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-07-08 10:36:51 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-08 10:36:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-08 10:36:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
