2025-06-16 06:30:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:18 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:18 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:18 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:18 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:22 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:22 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:22 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:22 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:26 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:26 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:27 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:27 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:31 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:31 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:31 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:35 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:35 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:35 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:35 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:39 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:39 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:39 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:39 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:43 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:43 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:44 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:44 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:48 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:48 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:48 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:52 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:52 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:52 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:51:56 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:51:56 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:51:56 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:51:56 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:51:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:04 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:09 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:09 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:13 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:13 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:15 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 08:52:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:17 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:17 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:21 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:25 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:43 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:43 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:47 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:54 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:52:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:52:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:52:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:52:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:52:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:00 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:04 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:04 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:08 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:08 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:12 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:15 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 08:53:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:25 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:25 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:29 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:30 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:30 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:33 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:34 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:34 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:37 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:38 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:42 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:46 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:46 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:50 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:51 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:51 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:54 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:55 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:55 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:53:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:53:58 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:53:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:53:59 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:53:59 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:03 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:07 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:11 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:12 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:12 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:15 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:16 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:16 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:16 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-16 08:54:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:19 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:20 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:20 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:23 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
2025-06-16 08:54:24 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00601000的数据
2025-06-16 08:54:24 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-16 08:54:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-16 08:54:28 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00599000的数据
2025-06-16 08:54:28 | WARNING  | src.data.market_data:_get_option_snapshot:570 | API返回中未找到期权SPY250613P00600000的数据
