2025-07-22 22:21:47 | INFO     | src.utils.logger_setup:setup_logger:68 | 日志系统初始化完成
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:34 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.96, 选择CALL期权行权价: $631
2025-07-23 09:43:34 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:35 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:35 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:35 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:35 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:38 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:38 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:38 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:38 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.96, 选择CALL期权行权价: $631
2025-07-23 09:43:38 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:38 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:38 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:38 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:39 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:41 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:41 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:41 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:41 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.96, 选择CALL期权行权价: $631
2025-07-23 09:43:41 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:42 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:42 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:42 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:45 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:45 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:45 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:45 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.96, 选择CALL期权行权价: $631
2025-07-23 09:43:45 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:45 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:45 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:45 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:46 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:48 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:48 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:48 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:48 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.91, 选择CALL期权行权价: $631
2025-07-23 09:43:48 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:49 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:49 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:49 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:49 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:52 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:52 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:52 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:52 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.91, 选择CALL期权行权价: $631
2025-07-23 09:43:52 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:52 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:52 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:52 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:53 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:54 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-07-23 09:43:56 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:56 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:56 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:56 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:43:56 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:56 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:56 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:56 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:43:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:43:56 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:43:59 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:59 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:59 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:43:59 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:43:59 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:43:59 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:43:59 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:43:59 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:03 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:03 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:03 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:03 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:03 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:03 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:03 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:03 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:03 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:06 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:06 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:06 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:06 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:06 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:06 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:06 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:06 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:10 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:10 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:10 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:10 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:10 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:10 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:10 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:10 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:11 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:13 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:13 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:13 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:13 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:13 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:13 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:13 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:13 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:14 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:17 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:17 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:17 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:17 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:17 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:17 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:17 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:17 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:18 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:20 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:20 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:20 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.30
原因: VWAP多头突破: 偏离0.19%, MACD转正
2025-07-23 09:44:20 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:20 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:20 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:20 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:20 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:21 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:24 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:24 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:24 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:24 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:24 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:24 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:24 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:24 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:25 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:27 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:27 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:27 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:27 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:27 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:27 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:27 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:27 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:28 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:31 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:31 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:31 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:31 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.88, 选择CALL期权行权价: $631
2025-07-23 09:44:31 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:31 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:31 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:31 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:32 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:34 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:34 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:34 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:34 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:34 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:34 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:34 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:34 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:35 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:38 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:38 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:38 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:38 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:38 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:38 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:38 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:38 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:38 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:41 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:41 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:41 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:41 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $631.93, 选择CALL期权行权价: $631
2025-07-23 09:44:41 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250723C00631000 (行权价$631, 类型CALL)
2025-07-23 09:44:41 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250723C00631000的报价数据
2025-07-23 09:44:41 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'strike'
2025-07-23 09:44:41 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: LONG
2025-07-23 09:44:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-07-23 09:44:42 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-07-23 09:44:45 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: LONG - VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:45 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: LONG 置信度: 0.85 原因: VWAP多头突破: 偏离0.20%, MACD转正
2025-07-23 09:44:45 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: LONG
强度: MEDIUM
置信度: 0.85
价格: $631.37
原因: VWAP多头突破: 偏离0.20%, MACD转正
