2025-06-17 09:12:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:36 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:38 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:38 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:38 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:39 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.38, 选择PUT期权行权价: $602
2025-06-17 09:12:39 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:39 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:39 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:39 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:39 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:42 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:42 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:42 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:42 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.36, 选择PUT期权行权价: $602
2025-06-17 09:12:42 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:42 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:42 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:42 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:43 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:46 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:46 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:46 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:46 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.36, 选择PUT期权行权价: $602
2025-06-17 09:12:46 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:46 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:46 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:46 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:47 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:49 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:49 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:49 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:49 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.36, 选择PUT期权行权价: $602
2025-06-17 09:12:49 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:49 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:49 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:49 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:50 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:53 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:53 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:53 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:53 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.36, 选择PUT期权行权价: $602
2025-06-17 09:12:53 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:53 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:53 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:53 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:53 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:56 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:56 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:56 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:12:56 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:12:56 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:12:56 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:12:56 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:12:56 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:12:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:12:57 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:12:58 | DEBUG    | src.bot.trading_bot:_update_positions_normal:259 | 📊 常规头寸更新完成
2025-06-17 09:13:00 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:00 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:00 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:00 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:13:00 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:13:00 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:13:00 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:13:00 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:13:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:13:00 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:13:03 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:03 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:03 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:03 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:13:03 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:13:03 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:13:03 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:13:03 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:13:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:13:04 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:13:06 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:06 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:06 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:07 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:13:07 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:13:07 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:13:07 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:13:07 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:13:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:13:07 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:13:10 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:10 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:10 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:10 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:13:10 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:13:10 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:13:10 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:13:10 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:13:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:13:11 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:13:13 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:13 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:13 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.40
原因: VWAP空头突破: 偏离-0.19%, MACD转负
2025-06-17 09:13:13 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
2025-06-17 09:13:13 | DEBUG    | src.data.market_data:_generate_option_symbol:470 | 生成期权代码: SPY250617P00602000 (行权价$602, 类型PUT)
2025-06-17 09:13:14 | INFO     | src.data.market_data:find_suitable_options:444 | 成功获取期权SPY250617P00602000的报价数据
2025-06-17 09:13:14 | ERROR    | src.trading.executor:find_best_option:192 | 查找最佳期权失败: 'contractSymbol'
2025-06-17 09:13:14 | WARNING  | src.bot.trading_bot:_check_signals:216 | 信号执行失败: SHORT
2025-06-17 09:13:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100396.42, 买入力$401585.68
2025-06-17 09:13:14 | DEBUG    | src.bot.trading_bot:_update_market_data:184 | 市场数据更新完成
2025-06-17 09:13:17 | INFO     | src.strategy.signals:generate_signals:468 | 生成信号: SHORT - VWAP空头突破: 偏离-0.21%, MACD转负
2025-06-17 09:13:17 | INFO     | src.bot.trading_bot:_check_signals:202 | 检测到信号: SHORT 置信度: 0.85 原因: VWAP空头突破: 偏离-0.21%, MACD转负
2025-06-17 09:13:17 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📡 交易信号
类型: SHORT
强度: MEDIUM
置信度: 0.85
价格: $599.30
原因: VWAP空头突破: 偏离-0.21%, MACD转负
2025-06-17 09:13:17 | INFO     | src.data.market_data:find_suitable_options:435 | 当前SPY价格: $601.40, 选择PUT期权行权价: $602
